4.54084289406615,-3.16541299652813,-1.32983798632297,0.786966768555978,0,0,-0.616995385062613,1.04227531667127e-09,-2.89550418432e-07,3.18391487340096
4.54492803734149,-3.18203733558045,-1.32983798634755,0.786966768548394,0,0,-0.616995385072286,-3.91448599879906e-09,1.08256360518143e-06,3.20103378237632
4.54901318061684,-3.19866167463277,-1.32983798625594,0.786966768576657,0,0,-0.616995385036238,1.46178737012213e-08,-4.039935710817e-06,3.21815269135167
4.55309832389219,-3.21528601368508,-1.32983798659766,0.786966768471236,0,0,-0.6169953851707,-5.4541366115662e-08,1.50753517045167e-05,3.23527160032703
4.55718346716754,-3.2319103527374,-1.32983798532238,0.786966768864657,0,0,-0.616995384668899,2.03532207485427e-07,-5.62596708502946e-05,3.25239050930238
4.56126861044289,-3.24853469178972,-1.32983799008178,0.786966767396394,0,0,-0.616995386541642,-7.59571950842868e-07,0.000209961517801418,3.26950941827774
4.56535375371824,-3.26515903084204,-1.32983797231947,0.786966772876025,0,0,-0.616995379552469,2.8347401866686e-06,-0.000783585504773,3.2866283272531
4.56943889699358,-3.28178336989435,-1.32983803860944,0.786966752425722,0,0,-0.61699540563647,-1.05793886920653e-05,0.00292438139232661,3.30374723622845
4.57352404026893,-3.29840770894667,-1.32983779121174,0.786966828747336,0,0,-0.616995308289586,3.94828301723989e-05,-0.0109139418829747,3.32086614520381
4.57760918354428,-3.31503204799899,-1.32983871451254,0.786966543911121,0,0,-0.616995671593071,-0.000147351947536303,0.0407313869305394,3.33798505417916
4.58169432681963,-3.33165638705131,-1.32983526870718,0.786967606933449,0,0,-0.616994315725388,0.00054992495773419,-0.152011604545367,3.35510396315453
4.58577947009498,-3.34828072610362,-1.32984812862767,0.786963639668261,0,0,-0.616999375883059,-0.00205234786375327,0.567315028886131,3.37222287213003
4.58986461337033,-3.36490506515594,-1.32980013475109,0.786978445537621,0,0,-0.616980490987511,0.00765946647718159,-2.11724850497722,3.38934178110736
4.59394975664567,-3.38152940420826,-1.32997925033712,0.786923186970567,0,0,-0.617050968565876,-0.0285855180158362,7.90167879657847,3.40646069011017
4.59803489992102,-3.39815374326057,-1.32931078185986,0.787129382572813,0,0,-0.616787917432355,0.106682605077523,-29.4894566927577,3.42357959946801
4.60212004319637,-3.41477808231289,-1.33180554068655,0.7863594018527,0,0,-0.61776928631801,-0.398144876875946,110.055628825611,3.44069851377062
4.60620518647172,-3.43140242136521,-1.32249494768268,0.789226769771904,0,0,-0.614101869298088,1.48589558101706,-0.00266089873563514,3.45781749694563
4.61545555504014,-3.46434826937777,-1.2716439013807,0.804583861906552,0,0,-0.593839043141774,1.48580451593522,-110.046224864862,3.49204103542387
4.62062078033321,-3.48066977833801,-1.26233365403362,0.807339528389041,0,0,-0.590087184999438,-0.39812047594396,29.4869368869886,3.50916043224273
4.62578600562629,-3.49699128729825,-1.26482832024274,0.806602865254041,0,0,-0.591093747018163,0.106676066862445,-7.90100361523356,3.52627976019263
4.63095123091936,-3.51331279625849,-1.26415987658219,0.806800376633879,0,0,-0.590824129723415,-0.0285837660933678,2.11706758923752,3.54339908319801
4.63611645621243,-3.52963430521874,-1.2643389855186,0.806747462457939,0,0,-0.59089637993279,0.00765899703942376,-0.567266551629741,3.56051840584838
4.64128168150551,-3.54595581417898,-1.26429099342382,0.806761641403205,0,0,-0.590877021012331,-0.00205222207228053,0.151998614765375,3.57763772847327
4.64644690679858,-3.56227732313922,-1.26430385286682,0.806757842211843,0,0,-0.590882208252788,0.000549891252101598,-0.0407279066535906,3.59475705109632
4.65161213209165,-3.57859883209946,-1.26430040718945,0.806758860205373,0,0,-0.590880818338291,-0.000147342921683716,0.0109130100006443,3.61187637371925
4.65677735738473,-3.5949203410597,-1.26430133045596,0.806758587435052,0,0,-0.590881190764945,3.94804172784846e-05,-0.00292413233065505,3.62899569634217
4.6619425826778,-3.61124185001995,-1.26430108306745,0.806758660523653,0,0,-0.59088109097354,-1.05787474561558e-05,0.000783519321974883,3.64611501896508
4.66710780797087,-3.62756335898019,-1.26430114935496,0.806758640939634,0,0,-0.590881117712552,2.83457259802002e-06,-0.000209943952604151,3.663234341588
4.67227303326395,-3.64388486794043,-1.26430113159327,0.80675864618716,0,0,-0.59088111054785,-7.59525659340549e-07,5.62544700693755e-05,3.68035366421091
4.67743825855702,-3.66020637690067,-1.26430113635255,0.806758644781075,0,0,-0.590881112467646,2.03512710876589e-07,-1.50729093953906e-05,3.69747298683383
4.68260348385009,-3.67652788586091,-1.26430113507727,0.806758645157845,0,0,-0.590881111953224,-5.45253138698893e-08,4.03819033602409e-06,3.71459230945674
4.68776870914317,-3.69284939482116,-1.26430113541896,0.806758645056894,0,0,-0.590881112091058,1.46057952460638e-08,-1.08187032107879e-06,3.73171163207966
4.69293393443624,-3.7091709037814,-1.26430113532745,0.806758645083929,0,0,-0.590881112054145,-3.91509181664089e-09,2.90295588593466e-07,3.74883095470257
4.69809915972931,-3.72549241274164,-1.26430113535194,0.806758645076695,0,0,-0.590881112064022,1.05454607968304e-09,-7.82983012251006e-08,3.76595027732549
4.70326438502239,-3.74181392170188,-1.26430113534536,0.806758645078639,0,0,-0.590881112061368,-2.85841858999013e-10,2.10383498647118e-08,3.7830695999484
4.70842961031546,-3.75813543066212,-1.26430113534717,0.806758645078104,0,0,-0.590881112062098,7.43204397887424e-11,-5.16866979174073e-09,3.80018892257132
4.71359483560853,-3.77445693962237,-1.26430113534666,0.806758645078256,0,0,-0.59088111206189,-1.4137745090703e-11,8.00075535045153e-10,3.81730824519423
4.71876006090161,-3.79077844858261,-1.26430113534678,0.806758645078219,0,0,-0.590881112061941,-3.89112250202836e-13,-6.36423721058664e-11,3.83442756781715
4.72392528619468,-3.80709995754285,-1.2643011353468,0.806758645078215,0,0,-0.590881112061947,-1.47862655077081e-12,4.5458837218476e-10,3.85154689044006
4.72909051148775,-3.82342146650309,-1.26430113534676,0.806758645078227,0,0,-0.590881112061931,6.27767763660573e-12,-7.40979046661136e-10,3.86866621306298
4.73425573678082,-3.83974297546333,-1.26430113534676,0.806758645078226,0,0,-0.590881112061931,-6.43332253668695e-12,5.00047209403236e-10,3.8857855356859
4.7394209620739,-3.85606448442357,-1.26430113534679,0.806758645078216,0,0,-0.590881112061946,2.12714696777553e-12,-2.45477720979771e-10,3.90290485830881
4.74458618736697,-3.87238599338382,-1.26430113534679,0.806758645078216,0,0,-0.590881112061946,-2.10120615109535e-12,4.86409558237693e-10,3.92002418093173
4.74975141266004,-3.88870750234406,-1.26430113534676,0.806758645078226,0,0,-0.590881112061932,6.25173681992554e-12,-6.90974325720814e-10,3.93714350355464
4.75491663795312,-3.9050290113043,-1.26430113534675,0.806758645078228,0,0,-0.590881112061929,-5.60321640292089e-12,2.59115372145313e-10,3.95426282617756
4.76008186324619,-3.92135052026454,-1.26430113534681,0.806758645078211,0,0,-0.590881112061952,-1.16733675060854e-12,6.68244907111598e-10,3.97138214880047
4.76524708853926,-3.93767202922478,-1.26430113534673,0.806758645078234,0,0,-0.590881112061921,1.0298504222035e-11,-1.92745469806332e-09,3.98850147142339
4.77041231383234,-3.95399353818503,-1.26430113534684,0.806758645078202,0,0,-0.590881112061964,-2.26722737784862e-11,5.17321567546283e-09,4.0056207940463
4.77557753912541,-3.97031504714527,-1.26430113534647,0.806758645078312,0,0,-0.590881112061815,6.591561518436e-11,-1.82471772594954e-08,4.02274011666922
4.78074276441848,-3.98663655610551,-1.26430113534801,0.806758645077855,0,0,-0.590881112062438,-2.46437758461803e-10,6.94656491535545e-08,4.03985943929213
4.78590798971156,-4.00295806506575,-1.26430113534205,0.806758645079616,0,0,-0.590881112060034,9.42793041424785e-10,-2.62297490750594e-07,4.05697876191505
4.79107321500463,-4.01927957402599,-1.26430113536435,0.806758645073029,0,0,-0.590881112069027,-3.54758826673277e-09,9.81383561407397e-07,4.07409808453796
4.7962384402977,-4.03560108298624,-1.26430113528127,0.806758645097573,0,0,-0.590881112035517,1.32529816561915e-08,-3.66285490064585e-06,4.09121740716088
4.80140366559078,-4.05192259194648,-1.26430113559113,0.806758645006028,0,0,-0.590881112160506,-4.94526649905308e-08,1.36686722760614e-05,4.1083367297838
4.80656889088385,-4.06824410090672,-1.26430113443478,0.806758645347662,0,0,-0.590881111694058,1.84545719589441e-07,-5.10111295916223e-05,4.12545605240671
4.81173411617692,-4.08456560986696,-1.26430113875043,0.806758644072644,0,0,-0.590881113434902,-6.88730265248822e-07,0.000190376541610612,4.14257537502963
4.81689934147,-4.1008871188272,-1.26430112264408,0.806758648831111,0,0,-0.590881106937935,2.57038714447749e-06,-0.000710496737011368,4.15969469765254
4.82206456676307,-4.11720862778745,-1.26430118275386,0.806758631072244,0,0,-0.590881131184978,-9.59283569300873e-06,0.00265161174292492,4.17681402027546
4.82722979205614,-4.13353013674769,-1.26430095842119,0.806758697349212,0,0,-0.590881040693812,3.58009612567124e-05,-0.00989595057108287,4.19393334289837
4.83239501734922,-4.14985164570793,-1.26430179564207,0.806758450000168,0,0,-0.590881378411375,-0.000133611009229959,0.0369321912232452,4.21105266552129
4.83756024264229,-4.16617315466817,-1.26429867109111,0.806759373118672,0,0,-0.59088011803171,0.000498643087460513,-0.137832815697287,4.22817198814421
4.84272546793536,-4.18249466362841,-1.26431033207406,0.806755927983469,0,0,-0.590884821825313,-0.00186096135250699,0.514399071887489,4.24529131076724
4.84789069322844,-4.19881617258866,-1.26426681269337,0.806768785263226,0,0,-0.590867266926252,0.00694520231692542,-1.91976346744188,4.26241063339178
4.85305591852151,-4.2151376815489,-1.26442922923316,0.806720799294563,0,0,-0.590932781275113,-0.0259198478852618,7.16465465196089,4.27952995603728
4.85822114381458,-4.23145919050914,-1.26382308244748,0.806899858244724,0,0,-0.590688258529526,0.0967341888366788,-26.738847692827,4.29664927897468
4.86338636910765,-4.24778069946938,-1.26608525342596,0.806231223313917,0,0,-0.591600553206084,-0.361016888506776,99.7903490745583,4.31376860597794
4.86855159440073,-4.26410220842962,-1.25764269678274,0.80872134330427,0,0,-0.588191966014614,1.34733238004814,0.00143480698418994,4.33088798961148
4.87984228782869,-4.29640938047921,-1.2115276325706,0.822067428008164,0,0,-0.569390150782433,1.34738148838293,-99.7954203189392,4.36511430562627
4.88596775596357,-4.31239504356855,-1.20308488953188,0.824463703634724,0,0,-0.565914835809165,-0.361030047016346,26.740206537681,4.38223344325742
4.89209322409845,-4.32838070665789,-1.20534711045461,0.823823064166334,0,0,-0.566847033111749,0.0967377146370324,-7.16501875190828,4.3993525242566
4.89821869223334,-4.34436636974723,-1.20474095028639,0.823994826372999,0,0,-0.566597322717405,-0.0259207926048697,1.91986102608441,4.41647160118982
4.90434416036822,-4.36035203283657,-1.20490337041199,0.823948810251736,0,0,-0.566664237520552,0.00694545544127579,-0.514425211528737,4.43359067783112
4.91046962850311,-4.37633769592591,-1.20485985007054,0.823961140767216,0,0,-0.566646308119614,-0.00186102917033745,0.137839819274039,4.45070975445145
4.91659509663799,-4.39232335901525,-1.20487151131088,0.823957836853815,0,0,-0.566651112314432,0.000498661256920456,-0.0369340674983711,4.46782883107028
4.92272056477287,-4.40830902210459,-1.20486838669095,0.82395872213749,0,0,-0.566649825036198,-0.000133615874399366,0.00989645270856176,4.484947907689
4.92884603290776,-4.42429468519393,-1.20486922393034,0.823958484926639,0,0,-0.566650169961501,3.58022577719857e-05,-0.00265174570885753,4.50206698430771
4.93497150104264,-4.44028034828327,-1.20486899959274,0.823958548487104,0,0,-0.566650077539061,-9.5931802431756e-06,0.000710532881752944,4.51918606092643
4.94109696917753,-4.45626601137261,-1.20486905970376,0.823958531456148,0,0,-0.566650102303554,2.57048654778605e-06,-0.000190387172866356,4.53630513754514
4.94722243731241,-4.47225167446195,-1.2048690435971,0.823958536019568,0,0,-0.566650095667944,-6.88766025792192e-07,5.10148186813482e-05,4.55342421416386
4.9533479054473,-4.48823733755129,-1.20486904791286,0.823958534796803,0,0,-0.56665009744595,1.8456058984476e-07,-1.36701197967626e-05,4.57054329078257
4.95947337358218,-4.50422300064063,-1.20486904675646,0.823958535124442,0,0,-0.566650096969535,-4.94592642842024e-08,3.66366935140874e-06,4.58766236740128
4.96559884171706,-4.52020866372997,-1.20486904706631,0.823958535036652,0,0,-0.566650097097189,1.32593979893846e-08,-9.82566454576393e-07,4.60478144402
4.97172430985195,-4.53619432681931,-1.2048690469833,0.823958535060172,0,0,-0.56665009706299,-3.56125837067582e-09,2.64227993408564e-07,4.62190052063871
4.97784977798683,-4.55217998990866,-1.20486904700555,0.823958535053868,0,0,-0.566650097072156,9.62029010915609e-10,-7.15860883334465e-08,4.63901959725742
4.98397524612172,-4.568165652998,-1.20486904699957,0.823958535055562,0,0,-0.566650097069692,-2.63458720098668e-10,1.97569784655598e-08,4.65613867387614
4.9901007142566,-4.58415131608734,-1.20486904700118,0.823958535055105,0,0,-0.566650097070358,7.47365668180631e-11,-5.44612521899212e-09,4.67325775049485
4.99622618239149,-4.60013697917668,-1.2048690470007,0.823958535055241,0,0,-0.566650097070159,-1.85479504598803e-11,1.04558330581652e-09,4.69037682711356
5.00235165052637,-4.61612264226602,-1.20486904700087,0.823958535055195,0,0,-0.566650097070227,-7.00412115268229e-13,2.86398905506274e-10,4.70749590373228
5.00847711866125,-4.63210830535536,-1.20486904700084,0.823958535055203,0,0,-0.566650097070215,4.20247269160905e-12,-5.72797811012471e-10,4.72461498035099
5.01460258679614,-4.6480939684447,-1.20486904700085,0.8239585350552,0,0,-0.566650097070219,-5.62923811160015e-12,7.8191447217586e-10,4.7417340569697
5.02072805493102,-4.66407963153404,-1.20486904700083,0.823958535055205,0,0,-0.566650097070212,7.70453326795029e-12,-9.31932946488635e-10,4.75885313358842
5.02685352306591,-4.68006529462338,-1.20486904700084,0.823958535055204,0,0,-0.566650097070214,-8.27523943594676e-12,9.68301061473593e-10,4.77597221020713
5.03297899120079,-4.69605095771272,-1.20486904700084,0.823958535055204,0,0,-0.566650097070214,8.32712181485536e-12,-9.50117003981096e-10,4.79309128682584
5.03910445933567,-4.71203662080206,-1.20486904700083,0.823958535055205,0,0,-0.566650097070212,-7.88612159413107e-12,8.27374615907014e-10,4.81021036344456
5.04522992747056,-4.7280222838914,-1.20486904700085,0.823958535055201,0,0,-0.566650097070218,6.30370903741357e-12,-7.63730414683295e-10,4.82732944006327
5.05135539560544,-4.74400794698074,-1.20486904700085,0.8239585350552,0,0,-0.56665009707022,-6.71876806868405e-12,9.86485118966055e-10,4.84444851668198
5.05748086374033,-4.75999361007008,-1.20486904700082,0.823958535055208,0,0,-0.566650097070208,1.01948874555706e-11,-1.58655901621724e-09,4.8615675933007
5.06360633187521,-4.77597927315942,-1.20486904700088,0.823958535055192,0,0,-0.566650097070231,-1.69914790926177e-11,4.36417379819068e-09,4.87868666991941
5.0697318000101,-4.79196493624876,-1.20486904700053,0.82395853505529,0,0,-0.566650097070088,5.76672641570839e-11,-1.6852075281139e-08,4.89580574653812
5.07585726814498,-4.80795059933811,-1.20486904700201,0.82395853505487,0,0,-0.566650097070698,-2.30876586143966e-10,6.50534656792798e-08,4.91292482315684
5.08198273627986,-4.82393626242745,-1.20486904699643,0.823958535056451,0,0,-0.5666500970684,8.82778677132465e-10,-2.45721168895613e-07,4.93004389977555
5.08810820441475,-4.83992192551679,-1.20486904701733,0.823958535050532,0,0,-0.566650097077007,-3.32371489884221e-09,9.2057245657022e-07,4.94716297639426
5.09423367254963,-4.85590758860613,-1.20486904693933,0.823958535072629,0,0,-0.566650097044875,1.24356355182612e-08,-3.43894167688815e-06,4.96428205301298
5.10035914068452,-4.87189325169547,-1.20486904723036,0.823958534990174,0,0,-0.566650097164772,-4.6435870535673e-08,1.28371854052773e-05,4.98140112963169
5.1064846088194,-4.88787891478481,-1.20486904614425,0.823958535297897,0,0,-0.566650096717317,1.73324889985906e-07,-4.79117910985183e-05,4.9985202062504
5.11261007695428,-4.90386457787415,-1.20486905019767,0.823958534149462,0,0,-0.566650098387242,-6.4688070682822e-07,0.00017881196559707,5.01563928286912
5.11873554508917,-4.91985024096349,-1.2048690350701,0.82395853843548,0,0,-0.566650092154998,2.41421503257087e-06,-0.000667338066990098,5.03275835948783
5.12486101322405,-4.93583590405283,-1.20486909152694,0.823958522439842,0,0,-0.566650115414047,-9.00999646681609e-06,0.00249054191165205,5.04987743610654
5.13098648135894,-4.95182156714217,-1.20486888082719,0.823958582136357,0,0,-0.566650028610115,3.36257813149341e-05,-0.00929482980691921,5.06699651272526
5.13711194949382,-4.96780723023151,-1.20486966716921,0.823958359345928,0,0,-0.566650352566701,-0.000125493122359416,0.0346887759521891,5.08411558934397
5.14323741762871,-4.98379289332085,-1.20486673250096,0.823959190810442,0,0,-0.566649143543871,0.000468346690970857,-0.129460271999901,5.10123466596269
5.14936288576359,-4.99977855641019,-1.20487768483196,0.823956087733598,0,0,-0.566653655672267,-0.0017478936245198,0.483152310018732,5.11835374258151
